ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ee695c8-b808-558f-bcba-812ba4f49d2b,tg:lhbr:8502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8502,record identifiers,https://data.letterenhuis.be/ark:/24970/6ee695c8-b808-558f-bcba-812ba4f49d2b,object identifier,Brieven,,,,,,
6ee695c8-b808-558f-bcba-812ba4f49d2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b199a3-f1b1-4ed8-b70c-4bdc39414d15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b64d3e-9e99-44b3-8a8e-e0f430237ac3"", ""inverseOntologyProperty"": """"}]"
6ee695c8-b808-558f-bcba-812ba4f49d2b,tg:lhbr:8502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
6ee695c8-b808-558f-bcba-812ba4f49d2b,tg:lhbr:8502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee695c8-b808-558f-bcba-812ba4f49d2b,tg:lhbr:8502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee695c8-b808-558f-bcba-812ba4f49d2b,tg:lhbr:8502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ee695c8-b808-558f-bcba-812ba4f49d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008049,referentienummer,False,,,,,,,,,,,,,,,
6ee695c8-b808-558f-bcba-812ba4f49d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8502,brocade id,False,,,,,,,,,,,,,,,
6ee695c8-b808-558f-bcba-812ba4f49d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8502/N,brocade url,False,,,,,,,,,,,,,,,
6ee695c8-b808-558f-bcba-812ba4f49d2b,tg:lhbr:8502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1245e7c-dd89-50aa-a20f-f0099b6c7e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e0a0f1-ff89-42d8-a029-2c17b0db4b02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
