ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,tg:lhbr:37876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37876,record identifiers,https://data.letterenhuis.be/ark:/24970/8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,object identifier,Brieven,,,,,,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e174b7c5-cd97-4b11-bd3a-224a789b6af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feb908a1-98c3-4ce3-b5fb-d2d4807ae3a4"", ""inverseOntologyProperty"": """"}]"
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,tg:lhbr:37876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,tg:lhbr:37876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,tg:lhbr:37876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,tg:lhbr:37876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036529,referentienummer,False,,,,,,,,,,,,,,,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37876,brocade id,False,,,,,,,,,,,,,,,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37876/N,brocade url,False,,,,,,,,,,,,,,,
8c7cf9a1-d8d2-501b-bdde-91d35564c6ea,tg:lhbr:37876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""479a7db5-b258-50a5-961d-bd665694827c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e2ea9d-0349-4488-b1f8-bb26be18f5bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
