ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,tg:lhbr:96967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96967,record identifiers,https://data.letterenhuis.be/ark:/24970/68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,object identifier,Brieven,,,,,,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d659ac-2598-4e98-862c-a72f44e81a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba844c0-7b04-4649-9c9f-248bd51b90a7"", ""inverseOntologyProperty"": """"}]"
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,tg:lhbr:96967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,tg:lhbr:96967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,tg:lhbr:96967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,tg:lhbr:96967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090984,referentienummer,False,,,,,,,,,,,,,,,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96967,brocade id,False,,,,,,,,,,,,,,,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96967/N,brocade url,False,,,,,,,,,,,,,,,
68838fb3-7ba6-5eb4-9b46-1fd823d6c02b,tg:lhbr:96967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc333f99-d954-599c-ab64-e7dea37c09e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc41317d-cb50-489d-81a8-6a99f5d5fe43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
