ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d2dabf8-751b-5145-b527-e5381daa89b5,tg:lhbr:1726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1726,record identifiers,https://data.letterenhuis.be/ark:/24970/6d2dabf8-751b-5145-b527-e5381daa89b5,object identifier,Brieven,,,,,,
6d2dabf8-751b-5145-b527-e5381daa89b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b49ea5-4717-4653-a581-b5bfa94df8c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b5842f-fd8b-4571-8f60-59169a187d68"", ""inverseOntologyProperty"": """"}]"
6d2dabf8-751b-5145-b527-e5381daa89b5,tg:lhbr:1726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
6d2dabf8-751b-5145-b527-e5381daa89b5,tg:lhbr:1726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2dabf8-751b-5145-b527-e5381daa89b5,tg:lhbr:1726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2dabf8-751b-5145-b527-e5381daa89b5,tg:lhbr:1726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d2dabf8-751b-5145-b527-e5381daa89b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001589,referentienummer,False,,,,,,,,,,,,,,,
6d2dabf8-751b-5145-b527-e5381daa89b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1726,brocade id,False,,,,,,,,,,,,,,,
6d2dabf8-751b-5145-b527-e5381daa89b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1726/N,brocade url,False,,,,,,,,,,,,,,,
6d2dabf8-751b-5145-b527-e5381daa89b5,tg:lhbr:1726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd5a64ff-aa13-5ec6-9f5e-4fa0b66c6227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bce0f806-d813-4838-a872-62e19e67515f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
