ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61517,record identifiers,https://data.letterenhuis.be/ark:/24970/920742b8-5d4b-5cd5-a8e7-db9509683fae,object identifier,Brieven,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe377df-0a53-4efe-9476-47b7624217d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e163a062-b98c-495f-bae8-3eddcd7b357d"", ""inverseOntologyProperty"": """"}]"
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058867,referentienummer,False,,,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61517,brocade id,False,,,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61517/N,brocade url,False,,,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
920742b8-5d4b-5cd5-a8e7-db9509683fae,tg:lhbr:61517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb07e55-b34b-5946-8091-dd27f5550595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4996f5-a12e-4fce-aae6-0fb1cfc66f57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
