ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222622,record identifiers,https://data.letterenhuis.be/ark:/24970/8583418b-6794-5a77-b110-93b70b64060e,object identifier,Brieven,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcbb17a3-e017-484b-92b9-2cbd41a4c04b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9662a0da-606e-435f-9f9d-a74e66641c88"", ""inverseOntologyProperty"": """"}]"
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211891,referentienummer,False,,,,,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222622,brocade id,False,,,,,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222622/N,brocade url,False,,,,,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e049bee8-8c35-5f1e-ae49-21e6b76a8ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddc5dae0-f9c4-4467-99e7-895ded9b8305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,e73_Titles,,,au::7528,,,,lhbr,lhbr,Brief,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583418b-6794-5a77-b110-93b70b64060e,tg:lhbr:222622,e73_Titles,,,au::23181,,,,lhbr,lhbr,Brief,4cc0004f-2380-5bf7-825c-f8e4893d664f,co,,au::23181:1,au::23181g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2480367"",""au::23181"",""au::23181:1"",""ark:/83110/x0/4cc0004f-2380-5bf7-825c-f8e4893d664f"",""Algemeen Handelsblad"",""ark:/83110/x0/f81713cd-cc29-5f06-8657-c0fdebaab6bd""],""name"":""Algemeen Handelsblad"",""ark"":""ark:/83110/x0/f81713cd-cc29-5f06-8657-c0fdebaab6bd"",""uri"":""/agents/corporate_entities/2480367"",""id"":""au::23181:1"",""resourceArk"":""ark:/83110/x0/4cc0004f-2380-5bf7-825c-f8e4893d664f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cc0004f-2380-5bf7-825c-f8e4893d664f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
