ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,tg:lhbr:267277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267277,record identifiers,https://data.letterenhuis.be/ark:/24970/72e5cbf2-f00e-5181-a63b-2aa95e517fa3,object identifier,Brieven,,,,,,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a7d253-d742-4f30-96bb-e8bf39cefd6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc91188-268a-4cf1-bfe9-a486a936312a"", ""inverseOntologyProperty"": """"}]"
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,tg:lhbr:267277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,tg:lhbr:267277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,tg:lhbr:267277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,tg:lhbr:267277,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256008,referentienummer,False,,,,,,,,,,,,,,,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267277,brocade id,False,,,,,,,,,,,,,,,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267277/N,brocade url,False,,,,,,,,,,,,,,,
72e5cbf2-f00e-5181-a63b-2aa95e517fa3,tg:lhbr:267277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97732507-e768-5090-9e73-7118b9c0f1cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""195768cf-3e75-4b2a-be5d-cb6233e6f964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
