ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8691fdde-3207-568a-a185-cd5880956f62,tg:lhbr:277453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277453,record identifiers,https://data.letterenhuis.be/ark:/24970/8691fdde-3207-568a-a185-cd5880956f62,object identifier,Brieven,,,,,,
8691fdde-3207-568a-a185-cd5880956f62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c31ff71-a123-4183-8273-41ec72baff8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa9530a-3bd2-44d8-b531-e1b13882a749"", ""inverseOntologyProperty"": """"}]"
8691fdde-3207-568a-a185-cd5880956f62,tg:lhbr:277453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
8691fdde-3207-568a-a185-cd5880956f62,tg:lhbr:277453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8691fdde-3207-568a-a185-cd5880956f62,tg:lhbr:277453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8691fdde-3207-568a-a185-cd5880956f62,tg:lhbr:277453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8691fdde-3207-568a-a185-cd5880956f62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266066,referentienummer,False,,,,,,,,,,,,,,,
8691fdde-3207-568a-a185-cd5880956f62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277453,brocade id,False,,,,,,,,,,,,,,,
8691fdde-3207-568a-a185-cd5880956f62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277453/N,brocade url,False,,,,,,,,,,,,,,,
8691fdde-3207-568a-a185-cd5880956f62,tg:lhbr:277453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db189d52-7b76-5fa3-8a85-8c91dffa1c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf9da98-e56b-4fe2-bf35-b87e662fce78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
