ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309905,record identifiers,https://data.letterenhuis.be/ark:/24970/8d6fe524-41cf-5bb2-ad3d-12ad661450c6,object identifier,Brieven,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ee11dd-24b2-4bdd-ac93-6d880b3f6218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34698c9c-8f83-4fa4-ae25-4164648f6de2"", ""inverseOntologyProperty"": """"}]"
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298241,referentienummer,False,,,,,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309905,brocade id,False,,,,,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309905/N,brocade url,False,,,,,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1194f8-36b9-5e5a-b1af-4f76076c4422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b58f78cc-1f43-48b8-be49-f7ec5ca43c94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,e73_Titles,,,au::2076,,,,lhbr,lhbr,Brief,6709662a-b4a2-538b-a9de-5a5380d69580,bs,,au::2076:1,au::2076g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/222132"",""au::2076"",""au::2076:1"",""ark:/83110/x0/6709662a-b4a2-538b-a9de-5a5380d69580"",""Gerard Bodifée"",""ark:/83110/x0/50878472-584c-5fd8-af2b-6d8d3a0bbea0""],""name"":""Gerard Bodifée"",""ark"":""ark:/83110/x0/50878472-584c-5fd8-af2b-6d8d3a0bbea0"",""uri"":""/agents/people/222132"",""id"":""au::2076:1"",""resourceArk"":""ark:/83110/x0/6709662a-b4a2-538b-a9de-5a5380d69580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6709662a-b4a2-538b-a9de-5a5380d69580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6fe524-41cf-5bb2-ad3d-12ad661450c6,tg:lhbr:309905,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
