ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208931,record identifiers,https://data.letterenhuis.be/ark:/24970/78e36156-fa0f-5ce6-b5f4-456de2aa171c,object identifier,Brieven,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""930f1d5d-a5d5-49b1-8dd4-3485a1b3ec73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46762a2-7645-44da-9071-c303936dbae6"", ""inverseOntologyProperty"": """"}]"
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198437,referentienummer,False,,,,,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208931,brocade id,False,,,,,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208931/N,brocade url,False,,,,,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b5fde5f-bf49-55af-8019-d4972133a316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec07c4ef-cf19-4dee-92f9-3816651aa762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,e73_Titles,,,au::53799,,,,lhbr,lhbr,Brief,8eb47a15-c0ed-5ccb-a875-59ee112a0316,bs,,au::53799:1,au::53799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5756493"",""au::53799"",""au::53799:1"",""ark:/83110/x0/8eb47a15-c0ed-5ccb-a875-59ee112a0316"",""Mark Kinet"",""ark:/83110/x0/6ba3f231-2f39-533d-beed-05211a8a7936""],""name"":""Mark Kinet"",""ark"":""ark:/83110/x0/6ba3f231-2f39-533d-beed-05211a8a7936"",""uri"":""/agents/people/5756493"",""id"":""au::53799:1"",""resourceArk"":""ark:/83110/x0/8eb47a15-c0ed-5ccb-a875-59ee112a0316"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb47a15-c0ed-5ccb-a875-59ee112a0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e36156-fa0f-5ce6-b5f4-456de2aa171c,tg:lhbr:208931,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
