ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95adf393-25b3-5976-b91d-f0dd2277cb75,tg:lhbr:90175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90175,record identifiers,https://data.letterenhuis.be/ark:/24970/95adf393-25b3-5976-b91d-f0dd2277cb75,object identifier,Brieven,,,,,,
95adf393-25b3-5976-b91d-f0dd2277cb75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2079764d-732e-4abe-8c5c-27943ff230b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca84d72-46e2-4a0f-bc93-08f8e2405b80"", ""inverseOntologyProperty"": """"}]"
95adf393-25b3-5976-b91d-f0dd2277cb75,tg:lhbr:90175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
95adf393-25b3-5976-b91d-f0dd2277cb75,tg:lhbr:90175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95adf393-25b3-5976-b91d-f0dd2277cb75,tg:lhbr:90175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95adf393-25b3-5976-b91d-f0dd2277cb75,tg:lhbr:90175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95adf393-25b3-5976-b91d-f0dd2277cb75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084558,referentienummer,False,,,,,,,,,,,,,,,
95adf393-25b3-5976-b91d-f0dd2277cb75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90175,brocade id,False,,,,,,,,,,,,,,,
95adf393-25b3-5976-b91d-f0dd2277cb75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90175/N,brocade url,False,,,,,,,,,,,,,,,
95adf393-25b3-5976-b91d-f0dd2277cb75,tg:lhbr:90175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5e4f29-150d-5089-b5c0-12a2af35e722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd77a784-e59c-40b3-acf1-b397a0b8041d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
