ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85a578a0-5428-5802-90a3-749c7f1ca802,tg:lhbr:37483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37483,record identifiers,https://data.letterenhuis.be/ark:/24970/85a578a0-5428-5802-90a3-749c7f1ca802,object identifier,Brieven,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c7743f-f686-4daf-bbfb-132833820144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7471d4e-41f9-4fee-9359-7b4f9ec4fd78"", ""inverseOntologyProperty"": """"}]"
85a578a0-5428-5802-90a3-749c7f1ca802,tg:lhbr:37483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
85a578a0-5428-5802-90a3-749c7f1ca802,tg:lhbr:37483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,tg:lhbr:37483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,tg:lhbr:37483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036221,referentienummer,False,,,,,,,,,,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37483,brocade id,False,,,,,,,,,,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37483/N,brocade url,False,,,,,,,,,,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,tg:lhbr:37483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cf8930-736c-50c9-b37f-27e613b3d7af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c48d3faa-c47f-4a2d-97f6-a36c4be231ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85a578a0-5428-5802-90a3-749c7f1ca802,tg:lhbr:37483,e73_Titles,,,au::4486,,,,lhbr,lhbr,Brief,d459bc89-ac1a-5b0b-bb80-47710057b634,bs,,au::4486:1,au::4486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/480002"",""au::4486"",""au::4486:1"",""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""Ellen Corr"",""ark:/83110/x0/7ebf2098-6721-509b-bfeb-607002b7af4e""],""name"":""Ellen Corr"",""ark"":""ark:/83110/x0/7ebf2098-6721-509b-bfeb-607002b7af4e"",""uri"":""/agents/people/480002"",""id"":""au::4486:1"",""resourceArk"":""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
