ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264654,record identifiers,https://data.letterenhuis.be/ark:/24970/98961db6-2049-5c11-b27b-04a1dd9bfcb1,object identifier,Brieven,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e88faf-2937-489b-ba78-aeca36e924a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79dbb602-04cc-4636-8f69-36dd8d5c7bf2"", ""inverseOntologyProperty"": """"}]"
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253409,referentienummer,False,,,,,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264654,brocade id,False,,,,,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264654/N,brocade url,False,,,,,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76831bf3-8090-50a3-bd0f-05238d898da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da482640-4917-4ed4-8c5f-b266abbb967e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,e73_Titles,,,au::19775,,,,lhbr,lhbr,Brief,59638b74-5696-54aa-9aff-281455e26bf0,bs,,au::19775:1,au::19775g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98961db6-2049-5c11-b27b-04a1dd9bfcb1,tg:lhbr:264654,e73_Titles,,,au::9936,,,,lhbr,lhbr,Brief,ed45dcbe-586a-545c-b819-5c98994b78e3,co,,au::9936:1,au::9936g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1063152"",""au::9936"",""au::9936:1"",""ark:/83110/x0/ed45dcbe-586a-545c-b819-5c98994b78e3"",""Hendrik Nicolaas van Kalken"",""ark:/83110/x0/8d4dc249-b388-5bc2-8a00-864b5357cc34""],""name"":""Hendrik Nicolaas van Kalken"",""ark"":""ark:/83110/x0/8d4dc249-b388-5bc2-8a00-864b5357cc34"",""uri"":""/agents/people/1063152"",""id"":""au::9936:1"",""resourceArk"":""ark:/83110/x0/ed45dcbe-586a-545c-b819-5c98994b78e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed45dcbe-586a-545c-b819-5c98994b78e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
