ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283696,record identifiers,https://data.letterenhuis.be/ark:/24970/6c686795-02e4-559f-a3be-9e3c26557695,object identifier,Brieven,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e192028-8a6b-49dc-80da-681747c0d8a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""933ac0bc-ec31-46d6-b1d9-cbec8b57126f"", ""inverseOntologyProperty"": """"}]"
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272257,referentienummer,False,,,,,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283696,brocade id,False,,,,,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283696/N,brocade url,False,,,,,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49535e1c-47d9-5591-87eb-3549d92be263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ead44ad-0112-4bb2-9743-47337d0c8b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,e73_Titles,,,au::19873,,,,lhbr,lhbr,Brief,f338835e-ab53-50ac-812f-da2394a7e330,bs,,au::19873:1,au::19873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen"",""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""resourceArk"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c686795-02e4-559f-a3be-9e3c26557695,tg:lhbr:283696,e73_Titles,,,au::48464,,,,lhbr,lhbr,Brief,c3a83077-1836-53db-bccf-5e6935a5e167,co,,au::48464:1,au::48464g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5185648"",""au::48464"",""au::48464:1"",""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""Herman Verschelden"",""ark:/83110/x0/24c24c5e-0cd0-5e34-b178-64e93393df81""],""name"":""Herman Verschelden"",""ark"":""ark:/83110/x0/24c24c5e-0cd0-5e34-b178-64e93393df81"",""uri"":""/agents/people/5185648"",""id"":""au::48464:1"",""resourceArk"":""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
