ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235935,record identifiers,https://data.letterenhuis.be/ark:/24970/706f900e-3b5f-557c-8ea6-1ed10d74bbc1,object identifier,Brieven,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a985b0-62ca-481d-baef-3e0e2cbe3850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569ff91b-6239-4e05-b826-a6c277655dc8"", ""inverseOntologyProperty"": """"}]"
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225110,referentienummer,False,,,,,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235935,brocade id,False,,,,,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235935/N,brocade url,False,,,,,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c3bb43-cfb7-560e-af70-400b4596b86e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def33cea-2825-4d6e-8a58-2edcea15a1fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,e73_Titles,,,au::57644,,,,lhbr,lhbr,Brief,9972d9bc-f73f-57dd-b841-bab02fb3eba7,bs,,au::57644:1,au::57644g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6167908"",""au::57644"",""au::57644:1"",""ark:/83110/x0/9972d9bc-f73f-57dd-b841-bab02fb3eba7"",""J.B.E. Hayez"",""ark:/83110/x0/9f8266aa-aa17-5a11-8118-6b37ae7581b5""],""name"":""J.B.E. Hayez"",""ark"":""ark:/83110/x0/9f8266aa-aa17-5a11-8118-6b37ae7581b5"",""uri"":""/agents/people/6167908"",""id"":""au::57644:1"",""resourceArk"":""ark:/83110/x0/9972d9bc-f73f-57dd-b841-bab02fb3eba7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9972d9bc-f73f-57dd-b841-bab02fb3eba7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706f900e-3b5f-557c-8ea6-1ed10d74bbc1,tg:lhbr:235935,e73_Titles,,,au::17386,,,,lhbr,lhbr,Brief,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck"",""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""resourceArk"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
