ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74c53562-8f15-5518-b65c-447e3b00b880,tg:lhbr:211912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211912,record identifiers,https://data.letterenhuis.be/ark:/24970/74c53562-8f15-5518-b65c-447e3b00b880,object identifier,Brieven,,,,,,
74c53562-8f15-5518-b65c-447e3b00b880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9983d5b-6f4c-4d8f-8761-42db57a3ffed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1425cb1-13ce-47fa-953d-6280d755794b"", ""inverseOntologyProperty"": """"}]"
74c53562-8f15-5518-b65c-447e3b00b880,tg:lhbr:211912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
74c53562-8f15-5518-b65c-447e3b00b880,tg:lhbr:211912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c53562-8f15-5518-b65c-447e3b00b880,tg:lhbr:211912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c53562-8f15-5518-b65c-447e3b00b880,tg:lhbr:211912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74c53562-8f15-5518-b65c-447e3b00b880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201385,referentienummer,False,,,,,,,,,,,,,,,
74c53562-8f15-5518-b65c-447e3b00b880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211912,brocade id,False,,,,,,,,,,,,,,,
74c53562-8f15-5518-b65c-447e3b00b880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211912/N,brocade url,False,,,,,,,,,,,,,,,
74c53562-8f15-5518-b65c-447e3b00b880,tg:lhbr:211912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489fdcef-e0fc-5ad9-82a3-a36955c7aa19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a231595-b2ac-46ab-bec6-08c5a23158db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
