ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19228,record identifiers,https://data.letterenhuis.be/ark:/24970/872fe9c8-2168-50d6-91ce-e9cd273629c6,object identifier,Brieven,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b9bccd-950e-4047-b29e-e162b6a9e0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""682a5ca4-4fc7-4613-98cc-0f5f92680182"", ""inverseOntologyProperty"": """"}]"
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018420,referentienummer,False,,,,,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19228,brocade id,False,,,,,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19228/N,brocade url,False,,,,,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da59c58-5e0c-5978-9ae2-325732b04bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e23d75d-8b9f-406e-bcaf-d45db159b037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,e73_Titles,,,au::2820,,,,lhbr,lhbr,Brief,8f4aa0a1-988b-5a5c-933d-b08765250e18,bs,,au::2820:1,au::2820g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/301740"",""au::2820"",""au::2820:1"",""ark:/83110/x0/8f4aa0a1-988b-5a5c-933d-b08765250e18"",""Hendrik Brehmen"",""ark:/83110/x0/ce2407cd-1de0-588c-8ce1-e586d22b33a6""],""name"":""Hendrik Brehmen"",""ark"":""ark:/83110/x0/ce2407cd-1de0-588c-8ce1-e586d22b33a6"",""uri"":""/agents/people/301740"",""id"":""au::2820:1"",""resourceArk"":""ark:/83110/x0/8f4aa0a1-988b-5a5c-933d-b08765250e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f4aa0a1-988b-5a5c-933d-b08765250e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872fe9c8-2168-50d6-91ce-e9cd273629c6,tg:lhbr:19228,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
