ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f54393f-2776-5be6-aa2a-e6077f1ef34e,tg:lhbr:55060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55060,record identifiers,https://data.letterenhuis.be/ark:/24970/6f54393f-2776-5be6-aa2a-e6077f1ef34e,object identifier,Brieven,,,,,,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd1abb5-be7e-404d-807c-6c329093cf0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5341a06-bb44-4eb8-8c6d-21d050cb8fe1"", ""inverseOntologyProperty"": """"}]"
6f54393f-2776-5be6-aa2a-e6077f1ef34e,tg:lhbr:55060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,tg:lhbr:55060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,tg:lhbr:55060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,tg:lhbr:55060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052870,referentienummer,False,,,,,,,,,,,,,,,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55060,brocade id,False,,,,,,,,,,,,,,,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55060/N,brocade url,False,,,,,,,,,,,,,,,
6f54393f-2776-5be6-aa2a-e6077f1ef34e,tg:lhbr:55060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49896e48-ef8c-5de8-9c6e-a44ce90d2766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b2e995-5f3e-4486-b587-dbbe096c0de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
