ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7884e932-6350-52ae-9315-df2f0c0e232c,tg:lhbr:184030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184030,record identifiers,https://data.letterenhuis.be/ark:/24970/7884e932-6350-52ae-9315-df2f0c0e232c,object identifier,Brieven,,,,,,
7884e932-6350-52ae-9315-df2f0c0e232c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c866a874-c440-4382-b72d-1b23bc539703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f856bd-77dd-45e3-a4e9-6a7936dbca96"", ""inverseOntologyProperty"": """"}]"
7884e932-6350-52ae-9315-df2f0c0e232c,tg:lhbr:184030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
7884e932-6350-52ae-9315-df2f0c0e232c,tg:lhbr:184030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884e932-6350-52ae-9315-df2f0c0e232c,tg:lhbr:184030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884e932-6350-52ae-9315-df2f0c0e232c,tg:lhbr:184030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7884e932-6350-52ae-9315-df2f0c0e232c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173786,referentienummer,False,,,,,,,,,,,,,,,
7884e932-6350-52ae-9315-df2f0c0e232c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184030,brocade id,False,,,,,,,,,,,,,,,
7884e932-6350-52ae-9315-df2f0c0e232c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184030/N,brocade url,False,,,,,,,,,,,,,,,
7884e932-6350-52ae-9315-df2f0c0e232c,tg:lhbr:184030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3832fd-0e32-558b-bfb4-f12573e2959a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ed689b-ab48-4dab-8034-695526873dc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
