ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
682d2019-5a10-5694-af27-62a0a0f6d1b1,tg:lhbr:276488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276488,record identifiers,https://data.letterenhuis.be/ark:/24970/682d2019-5a10-5694-af27-62a0a0f6d1b1,object identifier,Brieven,,,,,,
682d2019-5a10-5694-af27-62a0a0f6d1b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd2e8bb2-9798-4880-9e72-99727a17fb06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689015de-60de-4db7-b14b-ec19131cfd40"", ""inverseOntologyProperty"": """"}]"
682d2019-5a10-5694-af27-62a0a0f6d1b1,tg:lhbr:276488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
682d2019-5a10-5694-af27-62a0a0f6d1b1,tg:lhbr:276488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682d2019-5a10-5694-af27-62a0a0f6d1b1,tg:lhbr:276488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682d2019-5a10-5694-af27-62a0a0f6d1b1,tg:lhbr:276488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
682d2019-5a10-5694-af27-62a0a0f6d1b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265103,referentienummer,False,,,,,,,,,,,,,,,
682d2019-5a10-5694-af27-62a0a0f6d1b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276488,brocade id,False,,,,,,,,,,,,,,,
682d2019-5a10-5694-af27-62a0a0f6d1b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276488/N,brocade url,False,,,,,,,,,,,,,,,
682d2019-5a10-5694-af27-62a0a0f6d1b1,tg:lhbr:276488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d22fcf4-b9b6-554e-bf16-f21040285dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b3d267-923d-41b8-8a1c-14e425be140a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
