ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7287844c-06d8-5d56-b27f-850347eaf25f,tg:lhbr:65169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65169,record identifiers,https://data.letterenhuis.be/ark:/24970/7287844c-06d8-5d56-b27f-850347eaf25f,object identifier,Brieven,,,,,,
7287844c-06d8-5d56-b27f-850347eaf25f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd05c9e-fda9-494d-be8e-14edee4d3e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8575ef0a-b9a8-402e-8a17-dfdad34f6321"", ""inverseOntologyProperty"": """"}]"
7287844c-06d8-5d56-b27f-850347eaf25f,tg:lhbr:65169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
7287844c-06d8-5d56-b27f-850347eaf25f,tg:lhbr:65169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287844c-06d8-5d56-b27f-850347eaf25f,tg:lhbr:65169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287844c-06d8-5d56-b27f-850347eaf25f,tg:lhbr:65169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7287844c-06d8-5d56-b27f-850347eaf25f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062487,referentienummer,False,,,,,,,,,,,,,,,
7287844c-06d8-5d56-b27f-850347eaf25f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65169,brocade id,False,,,,,,,,,,,,,,,
7287844c-06d8-5d56-b27f-850347eaf25f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65169/N,brocade url,False,,,,,,,,,,,,,,,
7287844c-06d8-5d56-b27f-850347eaf25f,tg:lhbr:65169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf001ab-1a95-5103-a471-b887eba4ad72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3d4a8a-6e71-4720-8752-654db9c806d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
