ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88865,record identifiers,https://data.letterenhuis.be/ark:/24970/84ab8933-aa8e-5486-b396-f1831359e34e,object identifier,Brieven,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345a8aba-1825-47ea-a26e-e628fd8c4823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00186f5-51fc-40a3-b9af-4cdcccdc954c"", ""inverseOntologyProperty"": """"}]"
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083306,referentienummer,False,,,,,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88865,brocade id,False,,,,,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88865/N,brocade url,False,,,,,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e54883-43a6-549b-9031-79df7796b7b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed27fbfb-150f-405f-b7c0-a94fda705bc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,e73_Titles,,,au::35727:::SEV.1,,,,lhbr,lhbr,Brief,162987a2-c200-5e17-bd71-2730eb053e5c,bs,,au::35727:1::SEV.1,au::35727g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3822789"",""au::35727"",""au::35727:1"",""ark:/83110/x0/dea3e736-9fb4-5400-921d-0326f0e9af30"",""Charles Leeman [Secretaris van Koninklijk Vlaams Muziekconservatorium Antwerpen]"",""ark:/83110/x0/61f147df-f6cf-523c-bb50-e86743967391"",""au::35727:1::SEV.1"",""au::35727:1::SEV::au::10476""],""name"":""Charles Leeman [Secretaris van Koninklijk Vlaams Muziekconservatorium Antwerpen]"",""ark"":""ark:/83110/x0/61f147df-f6cf-523c-bb50-e86743967391"",""uri"":""/agents/people/3822789"",""id"":""au::35727:1::SEV::au::10476"",""resourceArk"":""ark:/83110/x0/dea3e736-9fb4-5400-921d-0326f0e9af30"",""resourceID"":""au::35727:1"",""capacity"":""Secretaris van Koninklijk Vlaams Muziekconservatorium Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::35727:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dea3e736-9fb4-5400-921d-0326f0e9af30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ab8933-aa8e-5486-b396-f1831359e34e,tg:lhbr:88865,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
