ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307668,record identifiers,https://data.letterenhuis.be/ark:/24970/8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,object identifier,Brieven,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c168b11-23f0-4c20-a382-cc377e0599df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407f9e7d-0456-4fc9-87e9-287933e58bc1"", ""inverseOntologyProperty"": """"}]"
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296011,referentienummer,False,,,,,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307668,brocade id,False,,,,,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307668/N,brocade url,False,,,,,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f90c4b-a6b0-5441-9241-6ed3b6d6238e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e6acaa-137a-4314-8c75-a4cb061ee106"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,e73_Titles,,,au::16257,,,,lhbr,lhbr,Brief,f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,bs,,au::16257:1,au::16257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1739499"",""au::16257"",""au::16257:1"",""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""Daniël van Ryssel"",""ark:/83110/x0/ad6c7cea-ce76-51ef-a969-e366df1f0075""],""name"":""Daniël van Ryssel"",""ark"":""ark:/83110/x0/ad6c7cea-ce76-51ef-a969-e366df1f0075"",""uri"":""/agents/people/1739499"",""id"":""au::16257:1"",""resourceArk"":""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106ebd8-ce3f-5777-a3d8-cdb15a33efa0,tg:lhbr:307668,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
