ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251721,record identifiers,https://data.letterenhuis.be/ark:/24970/8e1db6a7-3051-5b6b-80e9-62560aadfa1e,object identifier,Brieven,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc28b1c5-c4d1-41db-b5e9-2a1152cdfa65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a2b7a6-b3e8-4f98-bec2-194b7aae0472"", ""inverseOntologyProperty"": """"}]"
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240570,referentienummer,False,,,,,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251721,brocade id,False,,,,,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251721/N,brocade url,False,,,,,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed6711d-f971-500d-b37f-c9db360daf4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18bad7c-c6e5-44c0-a7e6-749de438c8d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,e73_Titles,,,au::111951,,,,lhbr,lhbr,Brief,d3638b67-82bf-50e3-856a-a70d6a4fc3cc,bs,,au::111951:1,au::111951g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11978757"",""au::111951"",""au::111951:1"",""ark:/83110/x0/d3638b67-82bf-50e3-856a-a70d6a4fc3cc"",""Paul Myrriam"",""ark:/83110/x0/4c0acaea-0a55-5302-b456-1254ebc6a87b""],""name"":""Paul Myrriam"",""ark"":""ark:/83110/x0/4c0acaea-0a55-5302-b456-1254ebc6a87b"",""uri"":""/agents/people/11978757"",""id"":""au::111951:1"",""resourceArk"":""ark:/83110/x0/d3638b67-82bf-50e3-856a-a70d6a4fc3cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3638b67-82bf-50e3-856a-a70d6a4fc3cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1db6a7-3051-5b6b-80e9-62560aadfa1e,tg:lhbr:251721,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
