ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89102f26-aa9f-59bd-ac99-736926655a28,tg:lhbr:162299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162299,record identifiers,https://data.letterenhuis.be/ark:/24970/89102f26-aa9f-59bd-ac99-736926655a28,object identifier,Brieven,,,,,,
89102f26-aa9f-59bd-ac99-736926655a28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bd0e5d4-61e6-4cfe-aaa5-002e927be904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24170708-306c-4de0-ae1e-1363cc4fb6e8"", ""inverseOntologyProperty"": """"}]"
89102f26-aa9f-59bd-ac99-736926655a28,tg:lhbr:162299,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
89102f26-aa9f-59bd-ac99-736926655a28,tg:lhbr:162299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89102f26-aa9f-59bd-ac99-736926655a28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153279,referentienummer,False,,,,,,,,,,,,,,,
89102f26-aa9f-59bd-ac99-736926655a28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162299,brocade id,False,,,,,,,,,,,,,,,
89102f26-aa9f-59bd-ac99-736926655a28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162299/N,brocade url,False,,,,,,,,,,,,,,,
89102f26-aa9f-59bd-ac99-736926655a28,tg:lhbr:162299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f415b985-5cea-513a-aa6e-fe7f786b808a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6d1711-978d-4349-99d2-0f4fa6ec7024"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89102f26-aa9f-59bd-ac99-736926655a28,tg:lhbr:162299,e73_Titles,,,au::21526,,,,lhbr,lhbr,Brief,188d876f-a1ca-56a7-96e0-79253b7fd283,bs,,au::21526:1,au::21526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2303282"",""au::21526"",""au::21526:1"",""ark:/83110/x0/188d876f-a1ca-56a7-96e0-79253b7fd283"",""Max Winders"",""ark:/83110/x0/455cbc8c-d909-51b1-bedd-9df9e7eac2b6""],""name"":""Max Winders"",""ark"":""ark:/83110/x0/455cbc8c-d909-51b1-bedd-9df9e7eac2b6"",""uri"":""/agents/people/2303282"",""id"":""au::21526:1"",""resourceArk"":""ark:/83110/x0/188d876f-a1ca-56a7-96e0-79253b7fd283"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/188d876f-a1ca-56a7-96e0-79253b7fd283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89102f26-aa9f-59bd-ac99-736926655a28,tg:lhbr:162299,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
