ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304433,record identifiers,https://data.letterenhuis.be/ark:/24970/696a9469-e327-5d7d-9a82-b5efc7fa596f,object identifier,Brieven,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f64bf5-d99f-45a7-bf6b-1f887a385a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f03140bf-701a-483f-8821-55badfd25951"", ""inverseOntologyProperty"": """"}]"
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292810,referentienummer,False,,,,,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304433,brocade id,False,,,,,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304433/N,brocade url,False,,,,,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e350c43f-76c3-54dc-96d1-289ca73f628d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11de69be-1fa5-4007-bff1-0d5a3014389e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,e73_Titles,,,au::1024,,,,lhbr,lhbr,Brief,8f6c63db-d0d9-5b75-a7f0-58737933c681,bs,,au::1024:1,au::1024g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109568"",""au::1024"",""au::1024:1"",""ark:/83110/x0/8f6c63db-d0d9-5b75-a7f0-58737933c681"",""Nienke Bakker"",""ark:/83110/x0/61291ffc-098d-5910-8212-4ca9babde334""],""name"":""Nienke Bakker"",""ark"":""ark:/83110/x0/61291ffc-098d-5910-8212-4ca9babde334"",""uri"":""/agents/people/109568"",""id"":""au::1024:1"",""resourceArk"":""ark:/83110/x0/8f6c63db-d0d9-5b75-a7f0-58737933c681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f6c63db-d0d9-5b75-a7f0-58737933c681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696a9469-e327-5d7d-9a82-b5efc7fa596f,tg:lhbr:304433,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
