ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66b1ddd5-f700-547a-aae5-1eadeafa4844,tg:lhbr:194905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194905,record identifiers,https://data.letterenhuis.be/ark:/24970/66b1ddd5-f700-547a-aae5-1eadeafa4844,object identifier,Brieven,,,,,,
66b1ddd5-f700-547a-aae5-1eadeafa4844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c988998e-bf17-45fe-a726-4ab00e1bda77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9951247b-323a-4abb-951d-e50d0bd31d70"", ""inverseOntologyProperty"": """"}]"
66b1ddd5-f700-547a-aae5-1eadeafa4844,tg:lhbr:194905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
66b1ddd5-f700-547a-aae5-1eadeafa4844,tg:lhbr:194905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b1ddd5-f700-547a-aae5-1eadeafa4844,tg:lhbr:194905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b1ddd5-f700-547a-aae5-1eadeafa4844,tg:lhbr:194905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66b1ddd5-f700-547a-aae5-1eadeafa4844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184526,referentienummer,False,,,,,,,,,,,,,,,
66b1ddd5-f700-547a-aae5-1eadeafa4844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194905,brocade id,False,,,,,,,,,,,,,,,
66b1ddd5-f700-547a-aae5-1eadeafa4844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194905/N,brocade url,False,,,,,,,,,,,,,,,
66b1ddd5-f700-547a-aae5-1eadeafa4844,tg:lhbr:194905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24734d37-3a0a-5780-854e-26c809c82c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b8b8ad-c8bc-47b2-8ec3-ba5c2d02fecc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
