ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76c1d1fa-a840-520b-bf14-5843ad8de3a3,tg:lhbr:117880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117880,record identifiers,https://data.letterenhuis.be/ark:/24970/76c1d1fa-a840-520b-bf14-5843ad8de3a3,object identifier,Brieven,,,,,,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b61811-c172-410b-8544-01b8ce958099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9a876f2-5371-4a3a-890a-f624bada386c"", ""inverseOntologyProperty"": """"}]"
76c1d1fa-a840-520b-bf14-5843ad8de3a3,tg:lhbr:117880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,tg:lhbr:117880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,tg:lhbr:117880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,tg:lhbr:117880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110957,referentienummer,False,,,,,,,,,,,,,,,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117880,brocade id,False,,,,,,,,,,,,,,,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117880/N,brocade url,False,,,,,,,,,,,,,,,
76c1d1fa-a840-520b-bf14-5843ad8de3a3,tg:lhbr:117880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abb5c87-f73f-5b92-9869-b98ccfff3e38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c363556-305a-4a09-95ab-789c06b72565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
