ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86448779-c825-5978-a59a-93450831e9ab,tg:lhbr:111296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111296,record identifiers,https://data.letterenhuis.be/ark:/24970/86448779-c825-5978-a59a-93450831e9ab,object identifier,Brieven,,,,,,
86448779-c825-5978-a59a-93450831e9ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af40e16-3aae-4a14-8afc-a42192e9a625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdbe35b6-57c0-4364-a484-677302d94a48"", ""inverseOntologyProperty"": """"}]"
86448779-c825-5978-a59a-93450831e9ab,tg:lhbr:111296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
86448779-c825-5978-a59a-93450831e9ab,tg:lhbr:111296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86448779-c825-5978-a59a-93450831e9ab,tg:lhbr:111296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86448779-c825-5978-a59a-93450831e9ab,tg:lhbr:111296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86448779-c825-5978-a59a-93450831e9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104786,referentienummer,False,,,,,,,,,,,,,,,
86448779-c825-5978-a59a-93450831e9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111296,brocade id,False,,,,,,,,,,,,,,,
86448779-c825-5978-a59a-93450831e9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111296/N,brocade url,False,,,,,,,,,,,,,,,
86448779-c825-5978-a59a-93450831e9ab,tg:lhbr:111296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7adc21c0-e7e1-53f6-972c-814112a5b023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a30682f1-70e7-417b-86ad-0e565c3be345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
