ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148828,record identifiers,https://data.letterenhuis.be/ark:/24970/75ca1c4a-6f0d-56c7-afb9-628fe447f58b,object identifier,Brieven,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd4e536-d5e5-43a0-930b-01b5f6412298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad6f68a1-efb6-4b8e-83c4-7dfbb1321608"", ""inverseOntologyProperty"": """"}]"
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140269,referentienummer,False,,,,,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148828,brocade id,False,,,,,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148828/N,brocade url,False,,,,,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3852180d-f0a8-5428-862b-d4b70b8e97ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9406d42-a09c-49b3-a369-7e067d2b6ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,e73_Titles,,,au::19360,,,,lhbr,lhbr,Brief,e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,bs,,au::19360:1,au::19360g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071520"",""au::19360"",""au::19360:1"",""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""Ferdinand Vercnocke"",""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d""],""name"":""Ferdinand Vercnocke"",""ark"":""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d"",""uri"":""/agents/people/2071520"",""id"":""au::19360:1"",""resourceArk"":""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ca1c4a-6f0d-56c7-afb9-628fe447f58b,tg:lhbr:148828,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
