ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18449,record identifiers,https://data.letterenhuis.be/ark:/24970/934bbccc-07e9-554e-8c57-29b6b0e6c910,object identifier,Brieven,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
","<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""027a9a7d-8e6e-475a-a7c7-0b207d44a6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b5ce23-c24d-4d2c-96e9-e7e47d8c21cd"", ""inverseOntologyProperty"": """"}]"
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017716,referentienummer,False,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18449,brocade id,False,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18449/N,brocade url,False,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b83efe1-4941-504e-9862-7333ca529b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f30ce1b-4fb5-4d68-a1cc-7e9f5676a63d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_Titles,,,au::2675,,,,lhbr,lhbr,Brief,fb5227d8-673c-5691-8df8-1f73477b8cdc,bs,,au::2675:1,au::2675g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/286225"",""au::2675"",""au::2675:1"",""ark:/83110/x0/fb5227d8-673c-5691-8df8-1f73477b8cdc"",""Raf de Brabandere"",""ark:/83110/x0/3cecaf42-abfc-51b2-abc4-7a0a500caefe""],""name"":""Raf de Brabandere"",""ark"":""ark:/83110/x0/3cecaf42-abfc-51b2-abc4-7a0a500caefe"",""uri"":""/agents/people/286225"",""id"":""au::2675:1"",""resourceArk"":""ark:/83110/x0/fb5227d8-673c-5691-8df8-1f73477b8cdc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb5227d8-673c-5691-8df8-1f73477b8cdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934bbccc-07e9-554e-8c57-29b6b0e6c910,tg:lhbr:18449,e73_Titles,,,au::14643,,,,lhbr,lhbr,Brief,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
