ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6db2a088-f02d-543c-89bc-af365c5c6682,tg:lhbr:222216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222216,record identifiers,https://data.letterenhuis.be/ark:/24970/6db2a088-f02d-543c-89bc-af365c5c6682,object identifier,Brieven,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e66c4b-85f5-4540-9086-92295e88a62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e52524-8b74-43f5-a22a-a2c36ee72a20"", ""inverseOntologyProperty"": """"}]"
6db2a088-f02d-543c-89bc-af365c5c6682,tg:lhbr:222216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
6db2a088-f02d-543c-89bc-af365c5c6682,tg:lhbr:222216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,tg:lhbr:222216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,tg:lhbr:222216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211487,referentienummer,False,,,,,,,,,,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222216,brocade id,False,,,,,,,,,,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222216/N,brocade url,False,,,,,,,,,,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,tg:lhbr:222216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d53e03f-0e86-5c01-9e5a-3c9e90a36cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71eaf89-552a-4abf-86e0-6a463994a8f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6db2a088-f02d-543c-89bc-af365c5c6682,tg:lhbr:222216,e73_Titles,,,au::56082,,,,lhbr,lhbr,Brief,8a50f940-8332-5d71-ae08-ed2ecc6dbb9b,bs,,au::56082:1,au::56082g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6000774"",""au::56082"",""au::56082:1"",""ark:/83110/x0/8a50f940-8332-5d71-ae08-ed2ecc6dbb9b"",""Piet Calis"",""ark:/83110/x0/cb61c217-60dc-5426-b89f-62bbb6f200b8""],""name"":""Piet Calis"",""ark"":""ark:/83110/x0/cb61c217-60dc-5426-b89f-62bbb6f200b8"",""uri"":""/agents/people/6000774"",""id"":""au::56082:1"",""resourceArk"":""ark:/83110/x0/8a50f940-8332-5d71-ae08-ed2ecc6dbb9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a50f940-8332-5d71-ae08-ed2ecc6dbb9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
