ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24175,record identifiers,https://data.letterenhuis.be/ark:/24970/68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,object identifier,Brieven,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec03a2b7-da85-4cd6-b587-b4a9fd89849b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda158e0-6e4a-4abc-b23f-1bec47cd91ab"", ""inverseOntologyProperty"": """"}]"
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023166,referentienummer,False,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24175,brocade id,False,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24175/N,brocade url,False,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecca1b80-f5f7-5df3-aca9-99bbcc8c969a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8b377a-6ab2-4d6c-a129-923b0989ef5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_Titles,,,au::25744:::VZV.1,,,,lhbr,lhbr,Brief,2fd8cc1e-015f-5f40-a0e1-668aa910b898,bs,,au::25744:1::VZV.1,au::25744g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2754608"",""au::25744"",""au::25744:1"",""ark:/83110/x0/d648f924-3eab-5216-b012-95e6e23235e7"",""A. van Campen [Voorzitter van Koninklijke Nederlandse Schouwburg]"",""ark:/83110/x0/d40593e6-aa26-5c15-9a91-f9ffa620113a"",""au::25744:1::VZV.1"",""au::25744:1::VZV::au::10519""],""name"":""A. van Campen [Voorzitter van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/d40593e6-aa26-5c15-9a91-f9ffa620113a"",""uri"":""/agents/people/2754608"",""id"":""au::25744:1::VZV::au::10519"",""resourceArk"":""ark:/83110/x0/d648f924-3eab-5216-b012-95e6e23235e7"",""resourceID"":""au::25744:1"",""capacity"":""Voorzitter van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::25744:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d648f924-3eab-5216-b012-95e6e23235e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d6c616-a44f-5df5-bfba-bbbb6e29a3b6,tg:lhbr:24175,e73_Titles,,,au::14319,,,,lhbr,lhbr,Brief,1690e50d-bf8d-50a4-91c2-efc3ff8be00c,co,,au::14319:1,au::14319g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1532133"",""au::14319"",""au::14319:1"",""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""Pan [Kring \u0026 Tijdschrift]"",""ark:/83110/x0/b7b00939-f5fc-55d0-85b3-2306454f7a91""],""name"":""Pan [Kring \u0026 Tijdschrift]"",""ark"":""ark:/83110/x0/b7b00939-f5fc-55d0-85b3-2306454f7a91"",""uri"":""/agents/corporate_entities/1532133"",""id"":""au::14319:1"",""resourceArk"":""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
