ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87cd81c6-53d6-5855-8e00-a2773fef468c,tg:lhbr:70020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70020,record identifiers,https://data.letterenhuis.be/ark:/24970/87cd81c6-53d6-5855-8e00-a2773fef468c,object identifier,Brieven,,,,,,
87cd81c6-53d6-5855-8e00-a2773fef468c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39161b70-2001-496d-8d67-12399e1ab2be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47937f57-dc23-4adb-b36c-68bc714cf9fe"", ""inverseOntologyProperty"": """"}]"
87cd81c6-53d6-5855-8e00-a2773fef468c,tg:lhbr:70020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
87cd81c6-53d6-5855-8e00-a2773fef468c,tg:lhbr:70020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cd81c6-53d6-5855-8e00-a2773fef468c,tg:lhbr:70020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cd81c6-53d6-5855-8e00-a2773fef468c,tg:lhbr:70020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87cd81c6-53d6-5855-8e00-a2773fef468c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067032,referentienummer,False,,,,,,,,,,,,,,,
87cd81c6-53d6-5855-8e00-a2773fef468c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70020,brocade id,False,,,,,,,,,,,,,,,
87cd81c6-53d6-5855-8e00-a2773fef468c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70020/N,brocade url,False,,,,,,,,,,,,,,,
87cd81c6-53d6-5855-8e00-a2773fef468c,tg:lhbr:70020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d0ef49-84eb-57a3-982e-3717b4f54f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ffd1fd8-5e8d-4c58-b92c-2245f704e3c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
