ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f314fda-9087-5431-9aab-bfe6d89d0cf8,tg:lhbr:30608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30608,record identifiers,https://data.letterenhuis.be/ark:/24970/7f314fda-9087-5431-9aab-bfe6d89d0cf8,object identifier,Brieven,,,,,,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15d1f532-8026-45ac-8f2f-c3a24c6ee02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9082f505-539c-4fbc-af7a-95a33b020ac3"", ""inverseOntologyProperty"": """"}]"
7f314fda-9087-5431-9aab-bfe6d89d0cf8,tg:lhbr:30608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,tg:lhbr:30608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,tg:lhbr:30608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,tg:lhbr:30608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029549,referentienummer,False,,,,,,,,,,,,,,,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30608,brocade id,False,,,,,,,,,,,,,,,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30608/N,brocade url,False,,,,,,,,,,,,,,,
7f314fda-9087-5431-9aab-bfe6d89d0cf8,tg:lhbr:30608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d53d8b-38bf-56b7-9b95-248e3cf297c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b804471-c0f4-4b19-9689-cdb76a592094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
