ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
993095a1-d2a1-5b68-a2cb-57466d11b4c1,tg:lhbr:71639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71639,record identifiers,https://data.letterenhuis.be/ark:/24970/993095a1-d2a1-5b68-a2cb-57466d11b4c1,object identifier,Brieven,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f512227-4b2e-4864-b6b3-530afaa416d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f262655-c828-49ab-96f8-6247bcaee4ff"", ""inverseOntologyProperty"": """"}]"
993095a1-d2a1-5b68-a2cb-57466d11b4c1,tg:lhbr:71639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,tg:lhbr:71639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,tg:lhbr:71639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,tg:lhbr:71639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068599,referentienummer,False,,,,,,,,,,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71639,brocade id,False,,,,,,,,,,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71639/N,brocade url,False,,,,,,,,,,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,tg:lhbr:71639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf0978c-2ddc-5b07-9131-d85dbc0c4302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a99817a-e5e4-4c0b-9c90-491939572407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
993095a1-d2a1-5b68-a2cb-57466d11b4c1,tg:lhbr:71639,e73_Titles,,,au::33599,,,,lhbr,lhbr,Brief,244fc6a8-46cc-5157-ada9-e5cd5d181af7,bs,,au::33599:1,au::33599g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3595093"",""au::33599"",""au::33599:1"",""ark:/83110/x0/244fc6a8-46cc-5157-ada9-e5cd5d181af7"",""Heinrich Herbou"",""ark:/83110/x0/7ed958c1-5f3a-58c4-bf29-230bf04ab2a8""],""name"":""Heinrich Herbou"",""ark"":""ark:/83110/x0/7ed958c1-5f3a-58c4-bf29-230bf04ab2a8"",""uri"":""/agents/people/3595093"",""id"":""au::33599:1"",""resourceArk"":""ark:/83110/x0/244fc6a8-46cc-5157-ada9-e5cd5d181af7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/244fc6a8-46cc-5157-ada9-e5cd5d181af7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
