ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267925,record identifiers,https://data.letterenhuis.be/ark:/24970/95d436ec-8afb-5cc9-98ae-285ecd57c82d,object identifier,Brieven,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43df3820-e7d6-49f8-b78c-4337ca4575ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5281a31c-eb0e-4f92-9e4f-86f63e6f1a91"", ""inverseOntologyProperty"": """"}]"
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alexandre Alsphonse Maria Stols aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256644,referentienummer,False,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267925,brocade id,False,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267925/N,brocade url,False,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19c2b8f-23c7-54c9-b8bb-9a926032c39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184808be-6db7-4122-8fdd-7324a0ca5a8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_Titles,,,au::17730,,,,lhbr,lhbr,Brief,936ad99f-f3ce-5230-af12-0e465410f21c,bs,,au::17730:1,au::17730g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1897110"",""au::17730"",""au::17730:1"",""ark:/83110/x0/936ad99f-f3ce-5230-af12-0e465410f21c"",""Alexandre Alphonse Marius (Sander) Stols"",""ark:/83110/x0/e5fcbb8a-f134-544f-90bd-9abc67499834""],""name"":""Alexandre Alphonse Marius (Sander) Stols"",""ark"":""ark:/83110/x0/e5fcbb8a-f134-544f-90bd-9abc67499834"",""uri"":""/agents/people/1897110"",""id"":""au::17730:1"",""resourceArk"":""ark:/83110/x0/936ad99f-f3ce-5230-af12-0e465410f21c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936ad99f-f3ce-5230-af12-0e465410f21c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d436ec-8afb-5cc9-98ae-285ecd57c82d,tg:lhbr:267925,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
