ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61182,record identifiers,https://data.letterenhuis.be/ark:/24970/85030565-f03f-5dd4-9c8b-1edb745fb01a,object identifier,Brieven,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d6bf8a-3793-423a-b072-dab4fd4cec81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d288554-e357-4756-93e4-abdf146727f9"", ""inverseOntologyProperty"": """"}]"
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058532,referentienummer,False,,,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61182,brocade id,False,,,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61182/N,brocade url,False,,,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8c48d2-64be-5ba5-8adf-7c5e77fdc17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed2569c-db3a-4abf-98a8-df91fc6f3eef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85030565-f03f-5dd4-9c8b-1edb745fb01a,tg:lhbr:61182,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
