ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8702bd46-6b16-56da-992c-b1b868eff67f,tg:lhbr:61481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61481,record identifiers,https://data.letterenhuis.be/ark:/24970/8702bd46-6b16-56da-992c-b1b868eff67f,object identifier,Brieven,,,,,,
8702bd46-6b16-56da-992c-b1b868eff67f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e55c20-973f-48fa-9063-797b9a17756f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""490f64eb-45b3-4d85-abeb-0a2771005398"", ""inverseOntologyProperty"": """"}]"
8702bd46-6b16-56da-992c-b1b868eff67f,tg:lhbr:61481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
8702bd46-6b16-56da-992c-b1b868eff67f,tg:lhbr:61481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8702bd46-6b16-56da-992c-b1b868eff67f,tg:lhbr:61481,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8702bd46-6b16-56da-992c-b1b868eff67f,tg:lhbr:61481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8702bd46-6b16-56da-992c-b1b868eff67f,tg:lhbr:61481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8702bd46-6b16-56da-992c-b1b868eff67f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058831,referentienummer,False,,,,,,,,,,,,,,,
8702bd46-6b16-56da-992c-b1b868eff67f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61481,brocade id,False,,,,,,,,,,,,,,,
8702bd46-6b16-56da-992c-b1b868eff67f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61481/N,brocade url,False,,,,,,,,,,,,,,,
