ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b770d8a-8da4-5ed2-bf45-c231af19a063,tg:lhbr:277560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277560,record identifiers,https://data.letterenhuis.be/ark:/24970/8b770d8a-8da4-5ed2-bf45-c231af19a063,object identifier,Brieven,,,,,,
8b770d8a-8da4-5ed2-bf45-c231af19a063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fe04758-6401-4c52-921a-f5cb0807aaf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc3e257-924e-451d-b165-886be9b3a9f6"", ""inverseOntologyProperty"": """"}]"
8b770d8a-8da4-5ed2-bf45-c231af19a063,tg:lhbr:277560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
8b770d8a-8da4-5ed2-bf45-c231af19a063,tg:lhbr:277560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b770d8a-8da4-5ed2-bf45-c231af19a063,tg:lhbr:277560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b770d8a-8da4-5ed2-bf45-c231af19a063,tg:lhbr:277560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b770d8a-8da4-5ed2-bf45-c231af19a063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266173,referentienummer,False,,,,,,,,,,,,,,,
8b770d8a-8da4-5ed2-bf45-c231af19a063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277560,brocade id,False,,,,,,,,,,,,,,,
8b770d8a-8da4-5ed2-bf45-c231af19a063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277560/N,brocade url,False,,,,,,,,,,,,,,,
8b770d8a-8da4-5ed2-bf45-c231af19a063,tg:lhbr:277560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2f3133-a3e3-53e7-acbb-cc0824ee6a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""831bf571-2bc6-47a4-939a-a9164e617493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
