ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177527,record identifiers,https://data.letterenhuis.be/ark:/24970/74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,object identifier,Brieven,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4054ddbf-2d85-4bfd-b29e-454bf978501e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14dd3f9-42c8-4160-9992-e45a8b66c644"", ""inverseOntologyProperty"": """"}]"
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167369,referentienummer,False,,,,,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177527,brocade id,False,,,,,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177527/N,brocade url,False,,,,,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de698a90-96cc-5050-b639-a5b7d63d03ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2daa8cfe-88b9-4c27-9067-e20c26af4792"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,e73_Titles,,,au::50449,,,,lhbr,lhbr,Brief,9c908979-f858-5f36-bd84-b6321e567d6e,bs,,au::50449:1,au::50449g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5398043"",""au::50449"",""au::50449:1"",""ark:/83110/x0/9c908979-f858-5f36-bd84-b6321e567d6e"",""Germaine Jacobs"",""ark:/83110/x0/4bfb1df8-061b-55bd-9c1e-20ea88cd9037""],""name"":""Germaine Jacobs"",""ark"":""ark:/83110/x0/4bfb1df8-061b-55bd-9c1e-20ea88cd9037"",""uri"":""/agents/people/5398043"",""id"":""au::50449:1"",""resourceArk"":""ark:/83110/x0/9c908979-f858-5f36-bd84-b6321e567d6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c908979-f858-5f36-bd84-b6321e567d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bbfeb9-a06e-51b9-a20a-6ccdb380abb4,tg:lhbr:177527,e73_Titles,,,au::17429,,,,lhbr,lhbr,Brief,e38fcdb0-60d1-5928-97f5-ea2c647c847a,co,,au::17429:1,au::17429g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1864903"",""au::17429"",""au::17429:1"",""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""Robrecht van der Spurt"",""ark:/83110/x0/e006ae8e-c93b-59e5-8c1d-874f6d81c01c""],""name"":""Robrecht van der Spurt"",""ark"":""ark:/83110/x0/e006ae8e-c93b-59e5-8c1d-874f6d81c01c"",""uri"":""/agents/people/1864903"",""id"":""au::17429:1"",""resourceArk"":""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
