ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11763,record identifiers,https://data.letterenhuis.be/ark:/24970/682c4c30-345d-5907-a884-8760422ea21a,object identifier,Brieven,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78aeff07-2286-47b2-b30a-9eb6ad6da21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee85b5dd-4201-477c-a585-463ccc8f307c"", ""inverseOntologyProperty"": """"}]"
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011161,referentienummer,False,,,,,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11763,brocade id,False,,,,,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11763/N,brocade url,False,,,,,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d585bf0-6256-583c-aef6-5d27cfbb046d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e79bcd3-3bfe-4fdd-a746-089c87cea895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,e73_Titles,,,au::1990,,,,lhbr,lhbr,Brief,7bc40c87-f4e6-5005-b8ab-be0c66a71424,bs,,au::1990:1,au::1990g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/212930"",""au::1990"",""au::1990:1"",""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""August de Block"",""ark:/83110/x0/06e5f11c-547a-5953-8ea4-fb4d14a67eb4""],""name"":""August de Block"",""ark"":""ark:/83110/x0/06e5f11c-547a-5953-8ea4-fb4d14a67eb4"",""uri"":""/agents/people/212930"",""id"":""au::1990:1"",""resourceArk"":""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682c4c30-345d-5907-a884-8760422ea21a,tg:lhbr:11763,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
