ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c1fa858-c866-52a4-ab73-263ca9620c3f,tg:lhbr:239834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239834,record identifiers,https://data.letterenhuis.be/ark:/24970/8c1fa858-c866-52a4-ab73-263ca9620c3f,object identifier,Brieven,,,,,,
8c1fa858-c866-52a4-ab73-263ca9620c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd344ea-32c2-44bc-be76-b0fe463d1618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a31c0b-80e6-4aa9-97bb-c3a1c132a1ca"", ""inverseOntologyProperty"": """"}]"
8c1fa858-c866-52a4-ab73-263ca9620c3f,tg:lhbr:239834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
8c1fa858-c866-52a4-ab73-263ca9620c3f,tg:lhbr:239834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1fa858-c866-52a4-ab73-263ca9620c3f,tg:lhbr:239834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1fa858-c866-52a4-ab73-263ca9620c3f,tg:lhbr:239834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c1fa858-c866-52a4-ab73-263ca9620c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228867,referentienummer,False,,,,,,,,,,,,,,,
8c1fa858-c866-52a4-ab73-263ca9620c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239834,brocade id,False,,,,,,,,,,,,,,,
8c1fa858-c866-52a4-ab73-263ca9620c3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239834/N,brocade url,False,,,,,,,,,,,,,,,
8c1fa858-c866-52a4-ab73-263ca9620c3f,tg:lhbr:239834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fd6cdb-48a4-5c55-b2cc-dc95082647d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b3911d-eaaf-4f2d-ae9c-10bfbbcca64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
