ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f495b88-18f8-599f-9d43-21ca5debf624,tg:lhbr:153877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153877,record identifiers,https://data.letterenhuis.be/ark:/24970/8f495b88-18f8-599f-9d43-21ca5debf624,object identifier,Brieven,,,,,,
8f495b88-18f8-599f-9d43-21ca5debf624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d61479-8a92-4905-a5f5-5d029d929f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2254dae4-fce2-4c74-8638-80b447326dcd"", ""inverseOntologyProperty"": """"}]"
8f495b88-18f8-599f-9d43-21ca5debf624,tg:lhbr:153877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
8f495b88-18f8-599f-9d43-21ca5debf624,tg:lhbr:153877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f495b88-18f8-599f-9d43-21ca5debf624,tg:lhbr:153877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f495b88-18f8-599f-9d43-21ca5debf624,tg:lhbr:153877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f495b88-18f8-599f-9d43-21ca5debf624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145181,referentienummer,False,,,,,,,,,,,,,,,
8f495b88-18f8-599f-9d43-21ca5debf624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153877,brocade id,False,,,,,,,,,,,,,,,
8f495b88-18f8-599f-9d43-21ca5debf624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153877/N,brocade url,False,,,,,,,,,,,,,,,
8f495b88-18f8-599f-9d43-21ca5debf624,tg:lhbr:153877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254645bc-ac6c-5e23-8b08-0575a88a21b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d6c96a-7ec4-4ca2-b370-230e214cebcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
