ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204781,record identifiers,https://data.letterenhuis.be/ark:/24970/7dc87bd2-7501-597f-80e2-6408f97ea54d,object identifier,Brieven,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brief van de technische dienst</p>
","<p>brief van de technische dienst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa7abae-988c-44d2-b84a-d9a4097bac11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2824dd3-7c2f-42f7-91e8-d938c3a7f15e"", ""inverseOntologyProperty"": """"}]"
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194319,referentienummer,False,,,,,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204781,brocade id,False,,,,,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204781/N,brocade url,False,,,,,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77413e7e-4e06-5c64-bb5a-73204ffd68f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf9e22c-148f-4eb1-bba8-4554785199cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7dc87bd2-7501-597f-80e2-6408f97ea54d,tg:lhbr:204781,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
