ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98165e2b-9123-5f2e-9ac4-f664d12cca1a,tg:lhbr:267816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267816,record identifiers,https://data.letterenhuis.be/ark:/24970/98165e2b-9123-5f2e-9ac4-f664d12cca1a,object identifier,Brieven,,,,,,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d58e77-0c9a-4b2d-8883-d98bab70e425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a4dbbf-a1c8-43cd-bcd9-b0b77f8b89d7"", ""inverseOntologyProperty"": """"}]"
98165e2b-9123-5f2e-9ac4-f664d12cca1a,tg:lhbr:267816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,tg:lhbr:267816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,tg:lhbr:267816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,tg:lhbr:267816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256538,referentienummer,False,,,,,,,,,,,,,,,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267816,brocade id,False,,,,,,,,,,,,,,,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267816/N,brocade url,False,,,,,,,,,,,,,,,
98165e2b-9123-5f2e-9ac4-f664d12cca1a,tg:lhbr:267816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9427dae-b88b-5700-b27b-8bb1a660a34c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd27daf-b81a-461d-beab-43e67b498573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
