ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128730,record identifiers,https://data.letterenhuis.be/ark:/24970/75704af3-02a4-5140-8cfe-4b367a81e31d,object identifier,Brieven,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""895b5c77-9e13-4eec-a7da-1b30382f6ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52a078b-e295-426e-9005-acabda13e9b9"", ""inverseOntologyProperty"": """"}]"
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121194,referentienummer,False,,,,,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128730,brocade id,False,,,,,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128730/N,brocade url,False,,,,,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ecc6177-e0f8-5daf-b23d-e1581d23c366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""354dbffa-a651-4984-b1be-08ecaebf4f98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,e73_Titles,,,au::16293,,,,lhbr,lhbr,Brief,53f0a1e3-6608-5ce6-afb4-c751a1870e8a,bs,,au::16293:1,au::16293g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1743351"",""au::16293"",""au::16293:1"",""ark:/83110/x0/53f0a1e3-6608-5ce6-afb4-c751a1870e8a"",""John Sacré"",""ark:/83110/x0/dffdd5eb-c1c9-52ec-8913-323209314a00""],""name"":""John Sacré"",""ark"":""ark:/83110/x0/dffdd5eb-c1c9-52ec-8913-323209314a00"",""uri"":""/agents/people/1743351"",""id"":""au::16293:1"",""resourceArk"":""ark:/83110/x0/53f0a1e3-6608-5ce6-afb4-c751a1870e8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53f0a1e3-6608-5ce6-afb4-c751a1870e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75704af3-02a4-5140-8cfe-4b367a81e31d,tg:lhbr:128730,e73_Titles,,,au::1230,,,,lhbr,lhbr,Brief,c06f0538-aa29-5430-bfd2-a22c36132477,co,,au::1230:1,au::1230g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/131610"",""au::1230"",""au::1230:1"",""ark:/83110/x0/c06f0538-aa29-5430-bfd2-a22c36132477"",""Lode van Bedaf"",""ark:/83110/x0/39aed3f9-9d24-5507-a953-a51e74018c37""],""name"":""Lode van Bedaf"",""ark"":""ark:/83110/x0/39aed3f9-9d24-5507-a953-a51e74018c37"",""uri"":""/agents/people/131610"",""id"":""au::1230:1"",""resourceArk"":""ark:/83110/x0/c06f0538-aa29-5430-bfd2-a22c36132477"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c06f0538-aa29-5430-bfd2-a22c36132477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
