ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ace136a-36b2-5758-8abe-26e008fa7196,tg:lhbr:34427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34427,record identifiers,https://data.letterenhuis.be/ark:/24970/7ace136a-36b2-5758-8abe-26e008fa7196,object identifier,Brieven,,,,,,
7ace136a-36b2-5758-8abe-26e008fa7196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb35004-d074-402f-bea8-ab4bd022d11d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2105944d-da4b-4aab-b9a2-49f60a6f20cf"", ""inverseOntologyProperty"": """"}]"
7ace136a-36b2-5758-8abe-26e008fa7196,tg:lhbr:34427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
7ace136a-36b2-5758-8abe-26e008fa7196,tg:lhbr:34427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18731108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ace136a-36b2-5758-8abe-26e008fa7196,tg:lhbr:34427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ace136a-36b2-5758-8abe-26e008fa7196,tg:lhbr:34427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ace136a-36b2-5758-8abe-26e008fa7196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033214,referentienummer,False,,,,,,,,,,,,,,,
7ace136a-36b2-5758-8abe-26e008fa7196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34427,brocade id,False,,,,,,,,,,,,,,,
7ace136a-36b2-5758-8abe-26e008fa7196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34427/N,brocade url,False,,,,,,,,,,,,,,,
7ace136a-36b2-5758-8abe-26e008fa7196,tg:lhbr:34427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6d99d4-5059-51b7-a6c5-9ccc33207038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9667e342-f637-469c-a8b2-cafdf4357d5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
