ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,tg:lhbr:255186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255186,record identifiers,https://data.letterenhuis.be/ark:/24970/91b4491b-442c-57c9-be30-a9bb5f4a7ee6,object identifier,Brieven,,,,,,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a2b9e8-9b46-4b4a-9e72-30aea8c3dc21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0235b037-cafd-444b-b269-785203e2aa85"", ""inverseOntologyProperty"": """"}]"
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,tg:lhbr:255186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,tg:lhbr:255186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,tg:lhbr:255186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,tg:lhbr:255186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243978,referentienummer,False,,,,,,,,,,,,,,,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255186,brocade id,False,,,,,,,,,,,,,,,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255186/N,brocade url,False,,,,,,,,,,,,,,,
91b4491b-442c-57c9-be30-a9bb5f4a7ee6,tg:lhbr:255186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9cc3c46-08f8-5114-8ae6-55b3998d53b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c88dd94-31c9-4904-b72a-cca8ddeac8d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
