ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8290a7c7-d538-5548-8443-9f74408390f5,tg:lhbr:252157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252157,record identifiers,https://data.letterenhuis.be/ark:/24970/8290a7c7-d538-5548-8443-9f74408390f5,object identifier,Brieven,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac2799c0-feda-43c5-ab8a-b672919694ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d15ec6a-778b-41de-89ba-2b996f6d7707"", ""inverseOntologyProperty"": """"}]"
8290a7c7-d538-5548-8443-9f74408390f5,tg:lhbr:252157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,
8290a7c7-d538-5548-8443-9f74408390f5,tg:lhbr:252157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,tg:lhbr:252157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1838-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,tg:lhbr:252157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241023,referentienummer,False,,,,,,,,,,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252157,brocade id,False,,,,,,,,,,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252157/N,brocade url,False,,,,,,,,,,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,tg:lhbr:252157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""457d3412-d7fa-587b-9dab-6ec557f09f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11852f45-9af9-40f8-8f99-fadac764d096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8290a7c7-d538-5548-8443-9f74408390f5,tg:lhbr:252157,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
