ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287579,record identifiers,https://data.letterenhuis.be/ark:/24970/7badb872-db9a-5631-b6af-0df40cf4d5c4,object identifier,Brieven,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc196858-2f7e-4881-92c1-b670d0981aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af46831-3118-4ffa-8465-a16d9d01635a"", ""inverseOntologyProperty"": """"}]"
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu6-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276101,referentienummer,False,,,,,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287579,brocade id,False,,,,,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287579/N,brocade url,False,,,,,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de0f0c44-6c39-50ec-bba1-9005665b3130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f8799a-05be-40e4-a49e-330d6e01292c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7badb872-db9a-5631-b6af-0df40cf4d5c4,tg:lhbr:287579,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,bs,,au::8926:1,au::8926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
