ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253958,record identifiers,https://data.letterenhuis.be/ark:/24970/75cc52ad-d773-59ab-9097-1dc97c6ac62f,object identifier,Brieven,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018d2d2a-93a6-47f0-ad15-2a066f1d4d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9480211-18fa-4dde-b49e-1f8cf644ba51"", ""inverseOntologyProperty"": """"}]"
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242764,referentienummer,False,,,,,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253958,brocade id,False,,,,,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253958/N,brocade url,False,,,,,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af00700f-17e0-5a67-978d-72e3529c3a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa52003-ac77-4bef-8061-f14774e0aecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,e73_Titles,,,au::12786,,,,lhbr,lhbr,Brief,25e86223-1fa0-5b39-b423-72026c217985,bs,,au::12786:1,au::12786g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer"",""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cc52ad-d773-59ab-9097-1dc97c6ac62f,tg:lhbr:253958,e73_Titles,,,au::110679,,,,lhbr,lhbr,Brief,5488c387-3926-58ba-b4e7-dfc8c319a5d0,co,,au::110679:1,au::110679g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/11842653"",""au::110679"",""au::110679:1"",""ark:/83110/x0/5488c387-3926-58ba-b4e7-dfc8c319a5d0"",""Matthias Zender"",""ark:/83110/x0/7d21e01d-e439-5054-a4f6-ab744adaf33d""],""name"":""Matthias Zender"",""ark"":""ark:/83110/x0/7d21e01d-e439-5054-a4f6-ab744adaf33d"",""uri"":""/agents/people/11842653"",""id"":""au::110679:1"",""resourceArk"":""ark:/83110/x0/5488c387-3926-58ba-b4e7-dfc8c319a5d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5488c387-3926-58ba-b4e7-dfc8c319a5d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
