ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c26a7e3-c47c-507e-94d3-0200a06d3b12,tg:lhbr:145599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145599,record identifiers,https://data.letterenhuis.be/ark:/24970/6c26a7e3-c47c-507e-94d3-0200a06d3b12,object identifier,Brieven,,,,,,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19e9d0d-dde2-455d-af36-fdbcfa0c1658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07708c68-4937-442b-a5b3-0e292c481399"", ""inverseOntologyProperty"": """"}]"
6c26a7e3-c47c-507e-94d3-0200a06d3b12,tg:lhbr:145599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,tg:lhbr:145599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,tg:lhbr:145599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,tg:lhbr:145599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137224,referentienummer,False,,,,,,,,,,,,,,,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145599,brocade id,False,,,,,,,,,,,,,,,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145599/N,brocade url,False,,,,,,,,,,,,,,,
6c26a7e3-c47c-507e-94d3-0200a06d3b12,tg:lhbr:145599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""442a7de0-73a6-5751-9d13-1013b2b657ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e839f3-e117-4d6d-8d3e-082c64c13b0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
