ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290580,record identifiers,https://data.letterenhuis.be/ark:/24970/8749a48a-2df5-561f-a6c2-b97a3b235b97,object identifier,Brieven,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa612ae0-4ee5-42f9-aab8-9448b0943c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faef11b2-437a-48b8-a39a-02e863fdbdb2"", ""inverseOntologyProperty"": """"}]"
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279065,referentienummer,False,,,,,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290580,brocade id,False,,,,,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290580/N,brocade url,False,,,,,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d756ce02-1937-5398-a5dd-1b4ff4149b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24261bd5-8613-4b55-a552-e40f8c0463ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,e73_Titles,,,au::29708,,,,lhbr,lhbr,Brief,3b3b389c-44fa-55cd-984c-db88f84735b1,bs,,au::29708:1,au::29708g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3178756"",""au::29708"",""au::29708:1"",""ark:/83110/x0/3b3b389c-44fa-55cd-984c-db88f84735b1"",""Julien de la Does"",""ark:/83110/x0/59fa9088-3f52-503a-bb89-e21c61bfd5c1""],""name"":""Julien de la Does"",""ark"":""ark:/83110/x0/59fa9088-3f52-503a-bb89-e21c61bfd5c1"",""uri"":""/agents/people/3178756"",""id"":""au::29708:1"",""resourceArk"":""ark:/83110/x0/3b3b389c-44fa-55cd-984c-db88f84735b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b3b389c-44fa-55cd-984c-db88f84735b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749a48a-2df5-561f-a6c2-b97a3b235b97,tg:lhbr:290580,e73_Titles,,,au::4826,,,,lhbr,lhbr,Brief,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
