ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f40dc79-d9b6-510b-b2fc-8af088a1314d,tg:lhbr:260316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260316,record identifiers,https://data.letterenhuis.be/ark:/24970/6f40dc79-d9b6-510b-b2fc-8af088a1314d,object identifier,Brieven,,,,,,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723aefcc-b0ad-40e5-a9c7-293d829d2e77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e0acc6-ed41-4916-8cae-d902a995dcb6"", ""inverseOntologyProperty"": """"}]"
6f40dc79-d9b6-510b-b2fc-8af088a1314d,tg:lhbr:260316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,tg:lhbr:260316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,tg:lhbr:260316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,tg:lhbr:260316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249093,referentienummer,False,,,,,,,,,,,,,,,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260316,brocade id,False,,,,,,,,,,,,,,,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260316/N,brocade url,False,,,,,,,,,,,,,,,
6f40dc79-d9b6-510b-b2fc-8af088a1314d,tg:lhbr:260316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48e3a189-48b7-5c67-96d9-671b71e14037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""818dab33-1efb-496b-b21b-efd6a3c607e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
