ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76e3de7a-2e17-54d8-8664-b82923cfff91,tg:lhbr:29008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29008,record identifiers,https://data.letterenhuis.be/ark:/24970/76e3de7a-2e17-54d8-8664-b82923cfff91,object identifier,Brieven,,,,,,
76e3de7a-2e17-54d8-8664-b82923cfff91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75b99e1-f4a1-411b-a24a-ab25bef3167e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefd188e-8c56-4bcc-a49a-c2041f3d6058"", ""inverseOntologyProperty"": """"}]"
76e3de7a-2e17-54d8-8664-b82923cfff91,tg:lhbr:29008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
76e3de7a-2e17-54d8-8664-b82923cfff91,tg:lhbr:29008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e3de7a-2e17-54d8-8664-b82923cfff91,tg:lhbr:29008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e3de7a-2e17-54d8-8664-b82923cfff91,tg:lhbr:29008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76e3de7a-2e17-54d8-8664-b82923cfff91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027951,referentienummer,False,,,,,,,,,,,,,,,
76e3de7a-2e17-54d8-8664-b82923cfff91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29008,brocade id,False,,,,,,,,,,,,,,,
76e3de7a-2e17-54d8-8664-b82923cfff91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29008/N,brocade url,False,,,,,,,,,,,,,,,
76e3de7a-2e17-54d8-8664-b82923cfff91,tg:lhbr:29008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1abb11-5b49-51be-b4ae-31cff04f4baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d2729b-d49b-4b98-8f59-d142f1c16717"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
