ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40032,record identifiers,https://data.letterenhuis.be/ark:/24970/7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,object identifier,Brieven,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa18907-c822-490c-8eaa-e00207e0c162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61d4f079-79fd-4c27-b774-3d29b8576a40"", ""inverseOntologyProperty"": """"}]"
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038600,referentienummer,False,,,,,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40032,brocade id,False,,,,,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40032/N,brocade url,False,,,,,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4cf206-fc58-5483-909e-d4fc346ede69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e196be4-9cfa-453a-b084-e550d7dc85eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c89aa60-8fc4-52a3-88bc-ed310e6d4ab3,tg:lhbr:40032,e73_Titles,,,au::2363:::DIV.1,,,,lhbr,lhbr,Brief,45c21b07-da5c-5da8-a2c6-5b656cd04c8f,co,,au::2363:1::DIV.1,au::2363g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/156606ba-9eaa-50c0-897f-4437aef878e7"",""au::2363:1::DIV.1"",""au::2363:1::DIV::au::1458""],""name"":""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/156606ba-9eaa-50c0-897f-4437aef878e7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""resourceID"":""au::2363:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2363:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
