ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67126558-b377-5792-9914-575962ae45e2,tg:lhbr:95461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95461,record identifiers,https://data.letterenhuis.be/ark:/24970/67126558-b377-5792-9914-575962ae45e2,object identifier,Brieven,,,,,,
67126558-b377-5792-9914-575962ae45e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec7b073-f9a5-498c-bb2e-ecedf8646631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c7c13bb-6807-40a4-bdf2-f53f7b617431"", ""inverseOntologyProperty"": """"}]"
67126558-b377-5792-9914-575962ae45e2,tg:lhbr:95461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
67126558-b377-5792-9914-575962ae45e2,tg:lhbr:95461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67126558-b377-5792-9914-575962ae45e2,tg:lhbr:95461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67126558-b377-5792-9914-575962ae45e2,tg:lhbr:95461,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
67126558-b377-5792-9914-575962ae45e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089563,referentienummer,False,,,,,,,,,,,,,,,
67126558-b377-5792-9914-575962ae45e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95461,brocade id,False,,,,,,,,,,,,,,,
67126558-b377-5792-9914-575962ae45e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95461/N,brocade url,False,,,,,,,,,,,,,,,
67126558-b377-5792-9914-575962ae45e2,tg:lhbr:95461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af560d3-6ed7-5b1c-bbc1-e4a0f4e40479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""315b6860-5f57-4abd-8d9d-0113b6ca2265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
