ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b8a31c8-58fd-5f09-969b-749d355eee81,tg:lhbr:123574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123574,record identifiers,https://data.letterenhuis.be/ark:/24970/8b8a31c8-58fd-5f09-969b-749d355eee81,object identifier,Brieven,,,,,,
8b8a31c8-58fd-5f09-969b-749d355eee81,tg:lhbr:123574,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8a31c8-58fd-5f09-969b-749d355eee81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff2d2fd7-badd-44c9-9fe9-21e6c2ad2e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f58f4998-79da-4b6b-a2a6-37027ed1a697"", ""inverseOntologyProperty"": """"}]"
8b8a31c8-58fd-5f09-969b-749d355eee81,tg:lhbr:123574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
8b8a31c8-58fd-5f09-969b-749d355eee81,tg:lhbr:123574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8a31c8-58fd-5f09-969b-749d355eee81,tg:lhbr:123574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8a31c8-58fd-5f09-969b-749d355eee81,tg:lhbr:123574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b8a31c8-58fd-5f09-969b-749d355eee81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116287,referentienummer,False,,,,,,,,,,,,,,,
8b8a31c8-58fd-5f09-969b-749d355eee81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123574,brocade id,False,,,,,,,,,,,,,,,
8b8a31c8-58fd-5f09-969b-749d355eee81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123574/N,brocade url,False,,,,,,,,,,,,,,,
