ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76e15e49-531e-5516-83de-3b3d327753f8,tg:lhbr:114850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114850,record identifiers,https://data.letterenhuis.be/ark:/24970/76e15e49-531e-5516-83de-3b3d327753f8,object identifier,Brieven,,,,,,
76e15e49-531e-5516-83de-3b3d327753f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97071d29-6ed7-4e85-a86f-2ee7f8ec7fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d911ddc1-f370-4e20-ae73-9367c4fd2040"", ""inverseOntologyProperty"": """"}]"
76e15e49-531e-5516-83de-3b3d327753f8,tg:lhbr:114850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
76e15e49-531e-5516-83de-3b3d327753f8,tg:lhbr:114850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e15e49-531e-5516-83de-3b3d327753f8,tg:lhbr:114850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e15e49-531e-5516-83de-3b3d327753f8,tg:lhbr:114850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76e15e49-531e-5516-83de-3b3d327753f8,tg:lhbr:114850,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/P_/P3455_Du_Perron_Edgar/tg_lhbr_114850,image high resolution,,,,,,,,,,,d:lh:244903,e73_LegacyImages,,,,
76e15e49-531e-5516-83de-3b3d327753f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108090,referentienummer,False,,,,,,,,,,,,,,,
76e15e49-531e-5516-83de-3b3d327753f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114850,brocade id,False,,,,,,,,,,,,,,,
76e15e49-531e-5516-83de-3b3d327753f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114850/N,brocade url,False,,,,,,,,,,,,,,,
76e15e49-531e-5516-83de-3b3d327753f8,tg:lhbr:114850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a5c98e3-0599-5d3d-9db5-ed6d82b81c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef65de06-f387-4fa0-909b-f101ab9e10b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
