ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75c0e713-1d0b-5f65-af68-c6ef5b754780,tg:lhbr:103527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103527,record identifiers,https://data.letterenhuis.be/ark:/24970/75c0e713-1d0b-5f65-af68-c6ef5b754780,object identifier,Brieven,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f754b33b-776f-4f0e-aecf-8ed9813dbb9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc2b143-b7d7-4ae3-b127-ef2a0191e33d"", ""inverseOntologyProperty"": """"}]"
75c0e713-1d0b-5f65-af68-c6ef5b754780,tg:lhbr:103527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
75c0e713-1d0b-5f65-af68-c6ef5b754780,tg:lhbr:103527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,tg:lhbr:103527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,tg:lhbr:103527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097323,referentienummer,False,,,,,,,,,,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103527,brocade id,False,,,,,,,,,,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103527/N,brocade url,False,,,,,,,,,,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,tg:lhbr:103527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6a8976-7223-5515-b585-508ff021b34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4511e6c7-5867-4712-afd2-3deace6a1794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75c0e713-1d0b-5f65-af68-c6ef5b754780,tg:lhbr:103527,e73_Titles,,,au::13250,,,,lhbr,lhbr,Brief,2a2c3054-d809-5cf1-90de-fb46496ddbda,bs,,au::13250:1,au::13250g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders"",""ark:/83110/x0/e731be72-9e33-5c3a-a53c-af1c8bd5f207""],""name"":""Octave van Mulders"",""ark"":""ark:/83110/x0/e731be72-9e33-5c3a-a53c-af1c8bd5f207"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""resourceArk"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
