ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135738,record identifiers,https://data.letterenhuis.be/ark:/24970/873bd4ee-6e15-5bd9-ab67-623d3619f0ca,object identifier,Brieven,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2d10f9-6fae-4fb9-9a36-01ba5b69e197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d9caf5-613e-4388-a81f-ce9c2cddd38e"", ""inverseOntologyProperty"": """"}]"
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127797,referentienummer,False,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135738,brocade id,False,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135738/N,brocade url,False,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b45f1219-05f2-5007-9fa2-e47cf13543df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6347184-4c39-451b-b8c5-0d8f23538278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_Titles,,,au::41071,,,,lhbr,lhbr,Brief,3c5330e1-557b-5446-9312-5a606e7efc47,bs,,au::41071:1,au::41071g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4394597"",""au::41071"",""au::41071:1"",""ark:/83110/x0/3c5330e1-557b-5446-9312-5a606e7efc47"",""Rob de Snerck"",""ark:/83110/x0/aa9e76fd-f2a8-5fef-9378-23f7c117e233""],""name"":""Rob de Snerck"",""ark"":""ark:/83110/x0/aa9e76fd-f2a8-5fef-9378-23f7c117e233"",""uri"":""/agents/people/4394597"",""id"":""au::41071:1"",""resourceArk"":""ark:/83110/x0/3c5330e1-557b-5446-9312-5a606e7efc47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c5330e1-557b-5446-9312-5a606e7efc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873bd4ee-6e15-5bd9-ab67-623d3619f0ca,tg:lhbr:135738,e73_Titles,,,au::16747,,,,lhbr,lhbr,Brief,e8f637af-673a-5011-b961-81f1fb5b6f0a,co,,au::16747:1,au::16747g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1791929"",""au::16747"",""au::16747:1"",""ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a"",""Medart Carolus Schuyten"",""ark:/83110/x0/27a955ba-c68e-5117-9aa4-cbf24e1f403b""],""name"":""Medart Carolus Schuyten"",""ark"":""ark:/83110/x0/27a955ba-c68e-5117-9aa4-cbf24e1f403b"",""uri"":""/agents/people/1791929"",""id"":""au::16747:1"",""resourceArk"":""ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
