ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94113eeb-f8ec-5907-a880-e5ddb26bc32a,tg:lhbr:266244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266244,record identifiers,https://data.letterenhuis.be/ark:/24970/94113eeb-f8ec-5907-a880-e5ddb26bc32a,object identifier,Brieven,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508104e4-0f5d-44cc-8c90-1c56f328fd23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d198f4-f81c-44e4-8036-6adc585940c3"", ""inverseOntologyProperty"": """"}]"
94113eeb-f8ec-5907-a880-e5ddb26bc32a,tg:lhbr:266244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,tg:lhbr:266244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,tg:lhbr:266244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,tg:lhbr:266244,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254983,referentienummer,False,,,,,,,,,,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266244,brocade id,False,,,,,,,,,,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266244/N,brocade url,False,,,,,,,,,,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,tg:lhbr:266244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e29b88-0e1f-56fa-9145-b46408e541f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da56a6af-bd9f-4a40-a8ac-4087345bef1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94113eeb-f8ec-5907-a880-e5ddb26bc32a,tg:lhbr:266244,e73_Titles,,,au::6378,,,,lhbr,lhbr,Brief,002ed81c-7305-5015-b9a7-317af2b3b365,bs,,au::6378:1,au::6378g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
