ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77044a87-d32a-5048-b39e-02d6265daec6,tg:lhbr:265270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265270,record identifiers,https://data.letterenhuis.be/ark:/24970/77044a87-d32a-5048-b39e-02d6265daec6,object identifier,Brieven,,,,,,
77044a87-d32a-5048-b39e-02d6265daec6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f3e7709-fa49-46c1-b0a7-025b5f4efa31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7dc036e-2312-404f-b0d7-e44238d70d20"", ""inverseOntologyProperty"": """"}]"
77044a87-d32a-5048-b39e-02d6265daec6,tg:lhbr:265270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
77044a87-d32a-5048-b39e-02d6265daec6,tg:lhbr:265270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77044a87-d32a-5048-b39e-02d6265daec6,tg:lhbr:265270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77044a87-d32a-5048-b39e-02d6265daec6,tg:lhbr:265270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W.K.P. de Ruyter [Nieuwe Rotterdamsche Courant] aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
77044a87-d32a-5048-b39e-02d6265daec6,tg:lhbr:265270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77044a87-d32a-5048-b39e-02d6265daec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254012,referentienummer,False,,,,,,,,,,,,,,,
77044a87-d32a-5048-b39e-02d6265daec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265270,brocade id,False,,,,,,,,,,,,,,,
77044a87-d32a-5048-b39e-02d6265daec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265270/N,brocade url,False,,,,,,,,,,,,,,,
